.291909562,.2904625701,.292499273,.2910493578
.2913198511,.2898757823,.291909562,.2904625701
.2907301401,.2892889945,.2913198511,.2898757823
.2901404291,.2887022067,.2907301401,.2892889945
.2895507181,.288115419,.2901404291,.2887022067
.2889610071,.2875286312,.2895507181,.288115419
.2883712961,.2869418434,.2889610071,.2875286312
.2877815852,.2863550556,.2883712961,.2869418434
.2871918742,.2857682679,.2877815852,.2863550556
.2866021632,.2851814801,.2871918742,.2857682679
.2860124522,.2845946923,.2866021632,.2851814801
.2854227412,.2840079046,.2860124522,.2845946923
.2848330302,.2834211168,.2854227412,.2840079046
.2842433193,.282834329,.2848330302,.2834211168
.2836536083,.2822475412,.2842433193,.282834329
.2830638973,.2816607535,.2836536083,.2822475412
.2824741863,.2810739657,.2830638973,.2816607535
.2818844753,.2804871779,.2824741863,.2810739657
.2812947644,.2799003902,.2818844753,.2804871779
.2807050534,.2793136024,.2812947644,.2799003902
.2801153424,.2787268146,.2807050534,.2793136024
.2795256314,.2781400268,.2801153424,.2787268146
.2789359204,.2775532391,.2795256314,.2781400268
.2783462094,.2769664513,.2789359204,.2775532391
.2777564985,.2763796635,.2783462094,.2769664513
.2771667875,.2757928757,.2777564985,.2763796635
.2765770765,.275206088,.2771667875,.2757928757
.2759873655,.2746193002,.2765770765,.275206088
.2753976545,.2740325124,.2759873655,.2746193002
.2748079435,.2734457247,.2753976545,.2740325124
.2742182326,.2728589369,.2748079435,.2734457247
.2736285216,.2722721491,.2742182326,.2728589369
.2730388106,.2716853613,.2736285216,.2722721491
.2724490996,.2710985736,.2730388106,.2716853613
.2718593886,.2705117858,.2724490996,.2710985736
.2718593886,.2712696777,.2705117858,.269924998
.2957154736,.294268406,.2963080845,.2948581169
.2951228627,.293678695,.2957154736,.294268406
.2945302518,.293088984,.2951228627,.293678695
.2939376408,.292499273,.2945302518,.293088984
.2933450299,.291909562,.2939376408,.292499273
.292752419,.2913198511,.2933450299,.291909562
.2921598081,.2907301401,.292752419,.2913198511
.2915671972,.2901404291,.2921598081,.2907301401
.2909745863,.2895507181,.2915671972,.2901404291
.2903819754,.2889610071,.2909745863,.2895507181
.2897893645,.2883712961,.2903819754,.2889610071
.2891967535,.2877815852,.2897893645,.2883712961
.2886041426,.2871918742,.2891967535,.2877815852
.2880115317,.2866021632,.2886041426,.2871918742
.2874189208,.2860124522,.2880115317,.2866021632
.2868263099,.2854227412,.2874189208,.2860124522
.286233699,.2848330302,.2868263099,.2854227412
.2856410881,.2842433193,.286233699,.2848330302
.2850484772,.2836536083,.2856410881,.2842433193
.2844558662,.2830638973,.2850484772,.2836536083
.2838632553,.2824741863,.2844558662,.2830638973
.2832706444,.2818844753,.2838632553,.2824741863
.2826780335,.2812947644,.2832706444,.2818844753
.2820854226,.2807050534,.2826780335,.2812947644
.2814928117,.2801153424,.2820854226,.2807050534
.2809002008,.2795256314,.2814928117,.2801153424
.2803075899,.2789359204,.2809002008,.2795256314
.2797149789,.2783462094,.2803075899,.2789359204
.279122368,.2777564985,.2797149789,.2783462094
.2785297571,.2771667875,.279122368,.2777564985
.2779371462,.2765770765,.2785297571,.2771667875
.2773445353,.2759873655,.2779371462,.2765770765
.2767519244,.2753976545,.2773445353,.2759873655
.2761593135,.2748079435,.2767519244,.2753976545
.2755667026,.2742182326,.2761593135,.2748079435
.2749740916,.2736285216,.2755667026,.2742182326
.2743814807,.2730388106,.2749740916,.2736285216
.2737888698,.2724490996,.2743814807,.2730388106
.2731962589,.2718593886,.2737888698,.2724490996
.2731962589,.272603648,.2718593886,.2712696777
.2971508669,.2957154736,.2977463543,.2963080845
.2965553794,.2951228627,.2971508669,.2957154736
.295959892,.2945302518,.2965553794,.2951228627
.2953644045,.2939376408,.295959892,.2945302518
.2947689171,.2933450299,.2953644045,.2939376408
.2941734296,.292752419,.2947689171,.2933450299
.2935779422,.2921598081,.2941734296,.292752419
.2929824547,.2915671972,.2935779422,.2921598081
.2923869673,.2909745863,.2929824547,.2915671972
.2917914798,.2903819754,.2923869673,.2909745863
.2911959924,.2897893645,.2917914798,.2903819754
.2906005049,.2891967535,.2911959924,.2897893645
.2900050175,.2886041426,.2906005049,.2891967535
.28940953,.2880115317,.2900050175,.2886041426
.2888140426,.2874189208,.28940953,.2880115317
.2882185551,.2868263099,.2888140426,.2874189208
.2876230677,.286233699,.2882185551,.2868263099
.2870275802,.2856410881,.2876230677,.286233699
.2864320928,.2850484772,.2870275802,.2856410881
.2858366053,.2844558662,.2864320928,.2850484772
.2852411179,.2838632553,.2858366053,.2844558662
.2846456304,.2832706444,.2852411179,.2838632553
.284050143,.2826780335,.2846456304,.2832706444
.2834546556,.2820854226,.284050143,.2826780335
.2828591681,.2814928117,.2834546556,.2820854226
.2822636807,.2809002008,.2828591681,.2814928117
.2816681932,.2803075899,.2822636807,.2809002008
.2810727058,.2797149789,.2816681932,.2803075899
.2804772183,.279122368,.2810727058,.2797149789
.2798817309,.2785297571,.2804772183,.279122368
.2792862434,.2779371462,.2798817309,.2785297571
.278690756,.2773445353,.2792862434,.2779371462
.2780952685,.2767519244,.278690756,.2773445353
.2774997811,.2761593135,.2780952685,.2767519244
.2769042936,.2755667026,.2774997811,.2761593135
.2763088062,.2749740916,.2769042936,.2755667026
.2757133187,.2743814807,.2763088062,.2749740916
.2751178313,.2737888698,.2757133187,.2743814807
.2745223438,.2731962589,.2751178313,.2737888698
.2745223438,.2739268564,.2731962589,.272603648
.2985745291,.2971508669,.2991728696,.2977463543
.2979761887,.2965553794,.2985745291,.2971508669
.2973778482,.295959892,.2979761887,.2965553794
.2967795077,.2953644045,.2973778482,.295959892
.2961811672,.2947689171,.2967795077,.2953644045
.2955828268,.2941734296,.2961811672,.2947689171
.2949844863,.2935779422,.2955828268,.2941734296
.2943861458,.2929824547,.2949844863,.2935779422
.2937878053,.2923869673,.2943861458,.2929824547
.2931894649,.2917914798,.2937878053,.2923869673
.2925911244,.2911959924,.2931894649,.2917914798
.2919927839,.2906005049,.2925911244,.2911959924
.2913944434,.2900050175,.2919927839,.2906005049
.290796103,.28940953,.2913944434,.2900050175
.2901977625,.2888140426,.290796103,.28940953
.289599422,.2882185551,.2901977625,.2888140426
.2890010815,.2876230677,.289599422,.2882185551
.2884027411,.2870275802,.2890010815,.2876230677
.2878044006,.2864320928,.2884027411,.2870275802
.2872060601,.2858366053,.2878044006,.2864320928
.2866077196,.2852411179,.2872060601,.2858366053
.2860093792,.2846456304,.2866077196,.2852411179
.2854110387,.284050143,.2860093792,.2846456304
.2848126982,.2834546556,.2854110387,.284050143
.2842143577,.2828591681,.2848126982,.2834546556
.2836160172,.2822636807,.2842143577,.2828591681
.2830176768,.2816681932,.2836160172,.2822636807
.2824193363,.2810727058,.2830176768,.2816681932
.2818209958,.2804772183,.2824193363,.2810727058
.2812226553,.2798817309,.2818209958,.2804772183
.2806243149,.2792862434,.2812226553,.2798817309
.2800259744,.278690756,.2806243149,.2792862434
.2794276339,.2780952685,.2800259744,.278690756
.2788292934,.2774997811,.2794276339,.2780952685
.278230953,.2769042936,.2788292934,.2774997811
.2776326125,.2763088062,.278230953,.2769042936
.277034272,.2757133187,.2776326125,.2763088062
.2764359315,.2751178313,.277034272,.2757133187
.2758375911,.2745223438,.2764359315,.2751178313
.2758375911,.2752392506,.2745223438,.2739268564
.2999864042,.2985745291,.3005875741,.2991728696
.2993852343,.2979761887,.2999864042,.2985745291
.2987840645,.2973778482,.2993852343,.2979761887
.2981828946,.2967795077,.2987840645,.2973778482
.2975817247,.2961811672,.2981828946,.2967795077
.2969805548,.2955828268,.2975817247,.2961811672
.2963793849,.2949844863,.2969805548,.2955828268
.295778215,.2943861458,.2963793849,.2949844863
.2951770452,.2937878053,.295778215,.2943861458
.2945758753,.2931894649,.2951770452,.2937878053
.2939747054,.2925911244,.2945758753,.2931894649
.2933735355,.2919927839,.2939747054,.2925911244
.2927723656,.2913944434,.2933735355,.2919927839
.2921711957,.290796103,.2927723656,.2913944434
.2915700259,.2901977625,.2921711957,.290796103
.290968856,.289599422,.2915700259,.2901977625
.2903676861,.2890010815,.290968856,.289599422
.2897665162,.2884027411,.2903676861,.2890010815
.2891653463,.2878044006,.2897665162,.2884027411
.2885641764,.2872060601,.2891653463,.2878044006
.2879630066,.2866077196,.2885641764,.2872060601
.2873618367,.2860093792,.2879630066,.2866077196
.2867606668,.2854110387,.2873618367,.2860093792
.2861594969,.2848126982,.2867606668,.2854110387
.285558327,.2842143577,.2861594969,.2848126982
.2849571572,.2836160172,.285558327,.2842143577
.2843559873,.2830176768,.2849571572,.2836160172
.2837548174,.2824193363,.2843559873,.2830176768
.2831536475,.2818209958,.2837548174,.2824193363
.2825524776,.2812226553,.2831536475,.2818209958
.2819513077,.2806243149,.2825524776,.2812226553
.2813501379,.2800259744,.2819513077,.2806243149
.280748968,.2794276339,.2813501379,.2800259744
.2801477981,.2788292934,.280748968,.2794276339
.2795466282,.278230953,.2801477981,.2788292934
.2789454583,.2776326125,.2795466282,.278230953
.2783442884,.277034272,.2789454583,.2776326125
.2777431186,.2764359315,.2783442884,.277034272
.2771419487,.2758375911,.2777431186,.2764359315
.2771419487,.2765407788,.2758375911,.2752392506
.3013864363,.2999864042,.3019904119,.3005875741
.3007824608,.2993852343,.3013864363,.2999864042
.3001784852,.2987840645,.3007824608,.2993852343
.2995745097,.2981828946,.3001784852,.2987840645
.2989705341,.2975817247,.2995745097,.2981828946
.2983665586,.2969805548,.2989705341,.2975817247
.297762583,.2963793849,.2983665586,.2969805548
.2971586074,.295778215,.297762583,.2963793849
.2965546319,.2951770452,.2971586074,.295778215
.2959506563,.2945758753,.2965546319,.2951770452
.2953466808,.2939747054,.2959506563,.2945758753
.2947427052,.2933735355,.2953466808,.2939747054
.2941387297,.2927723656,.2947427052,.2933735355
.2935347541,.2921711957,.2941387297,.2927723656
.2929307785,.2915700259,.2935347541,.2921711957
.292326803,.290968856,.2929307785,.2915700259
.2917228274,.2903676861,.292326803,.290968856
.2911188519,.2897665162,.2917228274,.2903676861
.2905148763,.2891653463,.2911188519,.2897665162
.2899109008,.2885641764,.2905148763,.2891653463
.2893069252,.2879630066,.2899109008,.2885641764
.2887029497,.2873618367,.2893069252,.2879630066
.2880989741,.2867606668,.2887029497,.2873618367
.2874949985,.2861594969,.2880989741,.2867606668
.286891023,.285558327,.2874949985,.2861594969
.2862870474,.2849571572,.286891023,.285558327
.2856830719,.2843559873,.2862870474,.2849571572
.2850790963,.2837548174,.2856830719,.2843559873
.2844751208,.2831536475,.2850790963,.2837548174
.2838711452,.2825524776,.2844751208,.2831536475
.2832671696,.2819513077,.2838711452,.2825524776
.2826631941,.2813501379,.2832671696,.2819513077
.2820592185,.280748968,.2826631941,.2813501379
.281455243,.2801477981,.2820592185,.280748968
.2808512674,.2795466282,.281455243,.2801477981
.2802472919,.2789454583,.2808512674,.2795466282
.2796433163,.2783442884,.2802472919,.2789454583
.2790393407,.2777431186,.2796433163,.2783442884
.2784353652,.2771419487,.2790393407,.2777431186
.2784353652,.2778313896,.2771419487,.2765407788
.3027745703,.3013864363,.3033813277,.3019904119
.3021678129,.3007824608,.3027745703,.3013864363
.3015610555,.3001784852,.3021678129,.3007824608
.3009542981,.2995745097,.3015610555,.3001784852
.3003475407,.2989705341,.3009542981,.2995745097
.2997407833,.2983665586,.3003475407,.2989705341
.2991340259,.297762583,.2997407833,.2983665586
.2985272685,.2971586074,.2991340259,.297762583
.2979205112,.2965546319,.2985272685,.2971586074
.2973137538,.2959506563,.2979205112,.2965546319
.2967069964,.2953466808,.2973137538,.2959506563
.296100239,.2947427052,.2967069964,.2953466808
.2954934816,.2941387297,.296100239,.2947427052
.2948867242,.2935347541,.2954934816,.2941387297
.2942799668,.2929307785,.2948867242,.2935347541
.2936732094,.292326803,.2942799668,.2929307785
.2930664521,.2917228274,.2936732094,.292326803
.2924596947,.2911188519,.2930664521,.2917228274
.2918529373,.2905148763,.2924596947,.2911188519
.2912461799,.2899109008,.2918529373,.2905148763
.2906394225,.2893069252,.2912461799,.2899109008
.2900326651,.2887029497,.2906394225,.2893069252
.2894259077,.2880989741,.2900326651,.2887029497
.2888191503,.2874949985,.2894259077,.2880989741
.2882123929,.286891023,.2888191503,.2874949985
.2876056356,.2862870474,.2882123929,.286891023
.2869988782,.2856830719,.2876056356,.2862870474
.2863921208,.2850790963,.2869988782,.2856830719
.2857853634,.2844751208,.2863921208,.2850790963
.285178606,.2838711452,.2857853634,.2844751208
.2845718486,.2832671696,.285178606,.2838711452
.2839650912,.2826631941,.2845718486,.2832671696
.2833583338,.2820592185,.2839650912,.2826631941
.2827515765,.281455243,.2833583338,.2820592185
.2821448191,.2808512674,.2827515765,.281455243
.2815380617,.2802472919,.2821448191,.2808512674
.2809313043,.2796433163,.2815380617,.2802472919
.2803245469,.2790393407,.2809313043,.2796433163
.2797177895,.2784353652,.2803245469,.2790393407
.2797177895,.2791110321,.2784353652,.2778313896
.3041507512,.3027745703,.3047602664,.3033813277
.3035412359,.3021678129,.3041507512,.3027745703
.3029317206,.3015610555,.3035412359,.3021678129
.3023222054,.3009542981,.3029317206,.3015610555
.3017126901,.3003475407,.3023222054,.3009542981
.3011031748,.2997407833,.3017126901,.3003475407
.3004936596,.2991340259,.3011031748,.2997407833
.2998841443,.2985272685,.3004936596,.2991340259
.299274629,.2979205112,.2998841443,.2985272685
.2986651138,.2973137538,.299274629,.2979205112
.2980555985,.2967069964,.2986651138,.2973137538
.2974460832,.296100239,.2980555985,.2967069964
.296836568,.2954934816,.2974460832,.296100239
.2962270527,.2948867242,.296836568,.2954934816
.2956175374,.2942799668,.2962270527,.2948867242
.2950080222,.2936732094,.2956175374,.2942799668
.2943985069,.2930664521,.2950080222,.2936732094
.2937889916,.2924596947,.2943985069,.2930664521
.2931794764,.2918529373,.2937889916,.2924596947
.2925699611,.2912461799,.2931794764,.2918529373
.2919604458,.2906394225,.2925699611,.2912461799
.2913509306,.2900326651,.2919604458,.2906394225
.2907414153,.2894259077,.2913509306,.2900326651
.2901319,.2888191503,.2907414153,.2894259077
.2895223848,.2882123929,.2901319,.2888191503
.2889128695,.2876056356,.2895223848,.2882123929
.2883033542,.2869988782,.2889128695,.2876056356
.287693839,.2863921208,.2883033542,.2869988782
.2870843237,.2857853634,.287693839,.2863921208
.2864748084,.285178606,.2870843237,.2857853634
.2858652932,.2845718486,.2864748084,.285178606
.2852557779,.2839650912,.2858652932,.2845718486
.2846462626,.2833583338,.2852557779,.2839650912
.2840367474,.2827515765,.2846462626,.2833583338
.2834272321,.2821448191,.2840367474,.2827515765
.2828177168,.2815380617,.2834272321,.2821448191
.2822082016,.2809313043,.2828177168,.2815380617
.2815986863,.2803245469,.2822082016,.2809313043
.280989171,.2797177895,.2815986863,.2803245469
.280989171,.2803796558,.2797177895,.2791110321
.3055149247,.3041507512,.3061271738,.3047602664
.3049026756,.3035412359,.3055149247,.3041507512
.3042904266,.3029317206,.3049026756,.3035412359
.3036781775,.3023222054,.3042904266,.3029317206
.3030659284,.3017126901,.3036781775,.3023222054
.3024536793,.3011031748,.3030659284,.3017126901
.3018414302,.3004936596,.3024536793,.3011031748
.3012291811,.2998841443,.3018414302,.3004936596
.3006169321,.299274629,.3012291811,.2998841443
.300004683,.2986651138,.3006169321,.299274629
.2993924339,.2980555985,.300004683,.2986651138
.2987801848,.2974460832,.2993924339,.2980555985
.2981679357,.296836568,.2987801848,.2974460832
.2975556866,.2962270527,.2981679357,.296836568
.2969434376,.2956175374,.2975556866,.2962270527
.2963311885,.2950080222,.2969434376,.2956175374
.2957189394,.2943985069,.2963311885,.2950080222
.2951066903,.2937889916,.2957189394,.2943985069
.2944944412,.2931794764,.2951066903,.2937889916
.2938821921,.2925699611,.2944944412,.2931794764
.2932699431,.2919604458,.2938821921,.2925699611
.292657694,.2913509306,.2932699431,.2919604458
.2920454449,.2907414153,.292657694,.2913509306
.2914331958,.2901319,.2920454449,.2907414153
.2908209467,.2895223848,.2914331958,.2901319
.2902086977,.2889128695,.2908209467,.2895223848
.2895964486,.2883033542,.2902086977,.2889128695
.2889841995,.287693839,.2895964486,.2883033542
.2883719504,.2870843237,.2889841995,.287693839
.2877597013,.2864748084,.2883719504,.2870843237
.2871474522,.2858652932,.2877597013,.2864748084
.2865352032,.2852557779,.2871474522,.2858652932
.2859229541,.2846462626,.2865352032,.2852557779
.285310705,.2840367474,.2859229541,.2846462626
.2846984559,.2834272321,.285310705,.2840367474
.2840862068,.2828177168,.2846984559,.2834272321
.2834739577,.2822082016,.2840862068,.2828177168
